2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:41 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:42 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:42 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:42 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:42 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:33:42 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:42 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:33:43 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:43 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:43 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:43 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:43 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:43 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:43 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:43 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:44 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:44 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:33:44 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:44 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:44 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:44 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:45 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:45 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:45 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:45 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 17:33:45 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:45 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:33:46 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:46 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:46 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:46 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:33:46 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:46 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:33:46 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:46 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:47 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:47 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:33:47 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:47 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:47 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:47 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:48 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:48 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:48 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:48 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:48 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:48 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:33:49 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:49 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:49 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:49 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:49 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:49 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:49 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:50 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:50 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:50 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:50 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:50 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:50 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:50 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:51 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:51 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:51 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:51 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:51 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:51 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:52 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:52 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:52 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:52 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:52 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:52 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:53 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:53 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:53 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:53 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:53 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:53 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:53 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:53 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:54 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:54 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:54 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:54 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:54 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:54 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:55 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:55 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:55 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:55 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:55 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:55 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:56 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:56 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:56 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:56 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:56 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:56 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:56 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:56 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:57 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:57 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:57 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:57 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:57 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:57 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:58 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:58 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:58 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:58 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:58 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:58 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:59 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:59 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:59 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:59 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:59 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:59 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:59 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:59 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:00 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:00 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:00 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:00 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:00 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:00 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:01 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:01 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:01 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:01 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:01 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:01 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:02 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:02 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:02 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:02 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:02 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:02 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:34:02 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:02 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:34:03 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:03 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:03 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:03 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:03 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:03 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:04 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:04 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:04 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:04 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:04 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:04 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:05 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:05 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:05 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:05 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:34:05 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:05 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:05 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:05 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:06 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:06 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:06 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:06 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:34:06 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:06 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:34:07 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:07 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:07 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:07 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:07 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:07 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:08 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:08 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:08 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:08 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:08 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:08 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:08 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:08 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:34:09 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28684, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:34:09 {'yaw': 3573, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
